
-0.14208984375, 0.01708984375, 0.99560546875, -0.31297709923664124, -0.37404580152671757, 0.1450381679389313
-0.135986328125, 0.012939453125, 0.98828125, -0.31297709923664124, -0.366412213740458, 0.12213740458015267
-0.136962890625, 0.0185546875, 0.99658203125, -0.31297709923664124, -0.3816793893129771, 0.10687022900763359
-0.134033203125, 0.016357421875, 0.998779296875, -0.29770992366412213, -0.37404580152671757, 0.10687022900763359
-0.13525390625, 0.019775390625, 0.9873046875, -0.3053435114503817, -0.3816793893129771, 0.0916030534351145
-0.13037109375, 0.015625, 0.99755859375, -0.29770992366412213, -0.366412213740458, 0.1297709923664122
-0.1328125, 0.014892578125, 0.999755859375, -0.32061068702290074, -0.35877862595419846, 0.11450381679389313
-0.143798828125, 0.017578125, 0.9921875, -0.29770992366412213, -0.35877862595419846, 0.11450381679389313
-0.1376953125, 0.012451171875, 0.9921875, -0.31297709923664124, -0.37404580152671757, 0.10687022900763359
-0.1337890625, 0.0244140625, 0.987060546875, -0.3282442748091603, -0.366412213740458, 0.12213740458015267
-0.129150390625, 0.0302734375, 0.991455078125, -0.3282442748091603, -0.3816793893129771, 0.09923664122137404
-0.12548828125, 0.003173828125, 1.014892578125, -0.3053435114503817, -0.35877862595419846, 0.11450381679389313
-0.135986328125, 0.021484375, 1.001953125, -0.29770992366412213, -0.3816793893129771, 0.1297709923664122
-0.132568359375, 0.01220703125, 0.9970703125, -0.31297709923664124, -0.37404580152671757, 0.1450381679389313
-0.1337890625, 0.016357421875, 0.990234375, -0.2900763358778626, -0.40458015267175573, 0.08396946564885496
-0.131591796875, 0.017822265625, 0.98681640625, -0.31297709923664124, -0.37404580152671757, 0.12213740458015267
-0.13427734375, 0.018798828125, 1.001953125, -0.2900763358778626, -0.366412213740458, 0.12213740458015267
-0.1328125, 0.013916015625, 0.99560546875, -0.3053435114503817, -0.35877862595419846, 0.1297709923664122
-0.134033203125, 0.029052734375, 0.998779296875, -0.3282442748091603, -0.3816793893129771, 0.12213740458015267
-0.131591796875, 0.01220703125, 1.0126953125, -0.31297709923664124, -0.366412213740458, 0.13740458015267176
-0.130126953125, 0.01123046875, 0.991455078125, -0.29770992366412213, -0.366412213740458, 0.09923664122137404
-0.1376953125, 0.01025390625, 0.993896484375, -0.31297709923664124, -0.366412213740458, 0.10687022900763359
-0.130126953125, 0.02734375, 0.993408203125, -0.3053435114503817, -0.3893129770992366, 0.1450381679389313
-0.134765625, 0.017333984375, 1.0009765625, -0.2824427480916031, -0.366412213740458, 0.10687022900763359
-0.134033203125, 0.019287109375, 0.999267578125, -0.3053435114503817, -0.35877862595419846, 0.11450381679389313
-0.132568359375, 0.019775390625, 0.999267578125, -0.32061068702290074, -0.366412213740458, 0.13740458015267176
-0.136474609375, 0.0126953125, 1.0, -0.3053435114503817, -0.3435114503816794, 0.1297709923664122
-0.135986328125, 0.0126953125, 0.991943359375, -0.32061068702290074, -0.37404580152671757, 0.12213740458015267
-0.129638671875, 0.012939453125, 0.99755859375, -0.2900763358778626, -0.3816793893129771, 0.11450381679389313
-0.125244140625, 0.014404296875, 0.99853515625, -0.31297709923664124, -0.37404580152671757, 0.10687022900763359
-0.131103515625, 0.014892578125, 0.997314453125, -0.29770992366412213, -0.3816793893129771, 0.09923664122137404
-0.134765625, 0.01806640625, 1.0087890625, -0.29770992366412213, -0.366412213740458, 0.1450381679389313
-0.135009765625, 0.009765625, 0.99609375, -0.31297709923664124, -0.35877862595419846, 0.09923664122137404
-0.13232421875, 0.01806640625, 0.996337890625, -0.31297709923664124, -0.366412213740458, 0.13740458015267176
-0.137451171875, 0.028564453125, 0.988525390625, -0.3053435114503817, -0.3893129770992366, 0.09923664122137404
-0.13671875, 0.0263671875, 1.000732421875, -0.3053435114503817, -0.37404580152671757, 0.13740458015267176
-0.1318359375, 0.013671875, 0.989501953125, -0.31297709923664124, -0.3816793893129771, 0.09923664122137404
-0.133544921875, 0.016357421875, 0.995849609375, -0.29770992366412213, -0.37404580152671757, 0.10687022900763359
-0.130859375, 0.031005859375, 0.99267578125, -0.3053435114503817, -0.3816793893129771, 0.09923664122137404
-0.132568359375, 0.01904296875, 0.993896484375, -0.31297709923664124, -0.37404580152671757, 0.07633587786259542
-0.13232421875, 0.004150390625, 0.997802734375, -0.2900763358778626, -0.35877862595419846, 0.13740458015267176
-0.13037109375, 0.004150390625, 1.003662109375, -0.33587786259541985, -0.35877862595419846, 0.11450381679389313
-0.136962890625, 0.016845703125, 0.996337890625, -0.3053435114503817, -0.3893129770992366, 0.1297709923664122
-0.1240234375, 0.017333984375, 0.99951171875, -0.29770992366412213, -0.3893129770992366, 0.09923664122137404
-0.1474609375, 0.011962890625, 1.005126953125, -0.3053435114503817, -0.37404580152671757, 0.12213740458015267
-0.128662109375, 0.0166015625, 1.00048828125, -0.29770992366412213, -0.366412213740458, 0.11450381679389313
-0.132568359375, 0.01171875, 0.994873046875, -0.3053435114503817, -0.3816793893129771, 0.09923664122137404
-0.127685546875, 0.016845703125, 0.998291015625, -0.29770992366412213, -0.37404580152671757, 0.1450381679389313
-0.13134765625, 0.01708984375, 0.9921875, -0.31297709923664124, -0.366412213740458, 0.09923664122137404
-0.130615234375, 0.0185546875, 1.004150390625, -0.31297709923664124, -0.37404580152671757, 0.12213740458015267
-0.133544921875, 0.012939453125, 1.002197265625, -0.31297709923664124, -0.35877862595419846, 0.1450381679389313
-0.12451171875, 0.018798828125, 0.996826171875, -0.31297709923664124, -0.3816793893129771, 0.1297709923664122
-0.13232421875, 0.01953125, 1.000244140625, -0.3053435114503817, -0.35877862595419846, 0.09923664122137404
-0.129638671875, 0.018310546875, 0.989990234375, -0.29770992366412213, -0.3893129770992366, 0.13740458015267176
-0.126708984375, 0.014892578125, 0.995849609375, -0.32061068702290074, -0.366412213740458, 0.1450381679389313
-0.13134765625, 0.00048828125, 0.98876953125, -0.3053435114503817, -0.35877862595419846, 0.0916030534351145
-0.126708984375, 0.01025390625, 1.00537109375, -0.3282442748091603, -0.3816793893129771, 0.09923664122137404
-0.13330078125, 0.010986328125, 0.997314453125, -0.29770992366412213, -0.366412213740458, 0.11450381679389313
-0.12890625, 0.0185546875, 0.99951171875, -0.2900763358778626, -0.37404580152671757, 0.1450381679389313
-0.128662109375, 0.02880859375, 0.994873046875, -0.2900763358778626, -0.3816793893129771, 0.09923664122137404
-0.131591796875, 0.012451171875, 0.994873046875, -0.29770992366412213, -0.35877862595419846, 0.13740458015267176
-0.135498046875, 0.014404296875, 1.0, -0.31297709923664124, -0.37404580152671757, 0.09923664122137404
-0.12353515625, 0.008056640625, 0.990966796875, -0.29770992366412213, -0.37404580152671757, 0.10687022900763359
-0.125732421875, 0.018310546875, 0.999267578125, -0.3053435114503817, -0.37404580152671757, 0.13740458015267176
-0.131591796875, 0.01318359375, 0.998291015625, -0.2900763358778626, -0.366412213740458, 0.12213740458015267
-0.133544921875, 0.012939453125, 1.001708984375, -0.3053435114503817, -0.3969465648854962, 0.08396946564885496
-0.127685546875, 0.01123046875, 1.00146484375, -0.31297709923664124, -0.366412213740458, 0.13740458015267176
-0.127685546875, 0.015625, 0.987548828125, -0.3053435114503817, -0.35877862595419846, 0.1450381679389313
-0.130859375, 0.0009765625, 0.989501953125, -0.31297709923664124, -0.3511450381679389, 0.09923664122137404
-0.13720703125, 0.013427734375, 0.9990234375, -0.3053435114503817, -0.3511450381679389, 0.13740458015267176
-0.12939453125, 0.015625, 0.99609375, -0.32061068702290074, -0.3969465648854962, 0.09923664122137404
-0.138671875, 0.022705078125, 0.99853515625, -0.3053435114503817, -0.35877862595419846, 0.1297709923664122
-0.1328125, 0.015380859375, 1.002197265625, -0.3053435114503817, -0.3816793893129771, 0.07633587786259542
-0.13427734375, 0.013671875, 0.993408203125, -0.3282442748091603, -0.35877862595419846, 0.15267175572519084
-0.126708984375, 0.01318359375, 0.999267578125, -0.31297709923664124, -0.366412213740458, 0.10687022900763359
-0.127685546875, 0.00048828125, 1.00146484375, -0.31297709923664124, -0.3511450381679389, 0.1297709923664122
-0.13037109375, 0.017333984375, 0.9970703125, -0.31297709923664124, -0.37404580152671757, 0.11450381679389313
-0.131591796875, 0.013916015625, 0.990966796875, -0.2900763358778626, -0.3816793893129771, 0.09923664122137404
-0.135009765625, 0.014404296875, 0.986328125, -0.2900763358778626, -0.366412213740458, 0.10687022900763359
-0.135009765625, 0.01318359375, 0.988037109375, -0.3053435114503817, -0.366412213740458, 0.1297709923664122
-0.133544921875, 0.013916015625, 1.00146484375, -0.3053435114503817, -0.37404580152671757, 0.12213740458015267
-0.1435546875, 0.017333984375, 0.990478515625, -0.3053435114503817, -0.3969465648854962, 0.11450381679389313
-0.137451171875, 0.016845703125, 0.996337890625, -0.31297709923664124, -0.37404580152671757, 0.09923664122137404
-0.131591796875, 0.014892578125, 0.989501953125, -0.3282442748091603, -0.366412213740458, 0.13740458015267176
-0.12939453125, 0.02978515625, 1.012451171875, -0.2900763358778626, -0.3969465648854962, 0.10687022900763359
-0.13720703125, 0.000244140625, 1.014892578125, -0.2900763358778626, -0.366412213740458, 0.1297709923664122
-0.1318359375, 0.009765625, 1.00341796875, -0.2900763358778626, -0.37404580152671757, 0.11450381679389313
-0.13330078125, 0.016845703125, 1.008056640625, -0.29770992366412213, -0.366412213740458, 0.13740458015267176
-0.128173828125, 0.016845703125, 1.00244140625, -0.33587786259541985, -0.366412213740458, 0.11450381679389313
-0.126220703125, 0.0107421875, 0.98779296875, -0.32061068702290074, -0.3816793893129771, 0.12213740458015267
-0.1328125, 0.030517578125, 1.001953125, -0.3053435114503817, -0.37404580152671757, 0.07633587786259542
-0.1376953125, 0.013671875, 1.00537109375, -0.31297709923664124, -0.35877862595419846, 0.1450381679389313
-0.134765625, 0.029052734375, 0.995361328125, -0.32061068702290074, -0.3816793893129771, 0.0916030534351145
-0.126953125, 0.01123046875, 1.002197265625, -0.32061068702290074, -0.3816793893129771, 0.12213740458015267
-0.134521484375, 0.01708984375, 0.995361328125, -0.31297709923664124, -0.3816793893129771, 0.10687022900763359
-0.13916015625, 0.005615234375, 0.99462890625, -0.32061068702290074, -0.3816793893129771, 0.12213740458015267
-0.13916015625, 0.01318359375, 0.985107421875, -0.3053435114503817, -0.35877862595419846, 0.11450381679389313
-0.134033203125, 0.01708984375, 0.994384765625, -0.33587786259541985, -0.3893129770992366, 0.13740458015267176
-0.128173828125, 0.01123046875, 0.989501953125, -0.31297709923664124, -0.37404580152671757, 0.09923664122137404
-0.135986328125, 0.013671875, 1.00341796875, -0.3053435114503817, -0.3435114503816794, 0.13740458015267176
-0.126220703125, 0.010986328125, 0.998291015625, -0.29770992366412213, -0.366412213740458, 0.11450381679389313
-0.136962890625, 0.016357421875, 0.996826171875, -0.3435114503816794, -0.37404580152671757, 0.11450381679389313
-0.1279296875, 0.000732421875, 0.9970703125, -0.3053435114503817, -0.3969465648854962, 0.09923664122137404
-0.126953125, 0.015869140625, 1.009033203125, -0.32061068702290074, -0.3816793893129771, 0.12213740458015267
-0.136474609375, 0.000244140625, 0.9990234375, -0.3053435114503817, -0.366412213740458, 0.07633587786259542
-0.13525390625, 0.0185546875, 0.9853515625, -0.31297709923664124, -0.37404580152671757, 0.12213740458015267
-0.13330078125, 0.0166015625, 0.99267578125, -0.3053435114503817, -0.3816793893129771, 0.09923664122137404
-0.136474609375, 0.001220703125, 1.01318359375, -0.3282442748091603, -0.3816793893129771, 0.12213740458015267
-0.131103515625, 0.015380859375, 0.99560546875, -0.32061068702290074, -0.3511450381679389, 0.11450381679389313
-0.1279296875, 0.0146484375, 1.002685546875, -0.3053435114503817, -0.366412213740458, 0.12213740458015267
-0.1328125, 0.01220703125, 0.996826171875, -0.32061068702290074, -0.37404580152671757, 0.1297709923664122
-0.130859375, 0.00927734375, 1.001708984375, -0.32061068702290074, -0.35877862595419846, 0.1297709923664122
-0.132568359375, 0.0166015625, 1.007080078125, -0.32061068702290074, -0.366412213740458, 0.11450381679389313
-0.128662109375, 0.02880859375, 0.99658203125, -0.29770992366412213, -0.35877862595419846, 0.13740458015267176
-0.128173828125, 0.0146484375, 0.994873046875, -0.3053435114503817, -0.3435114503816794, 0.11450381679389313
-0.129150390625, 0.013427734375, 1.00390625, -0.3282442748091603, -0.3816793893129771, 0.09923664122137404
-0.12939453125, 0.01123046875, 0.98681640625, -0.3053435114503817, -0.37404580152671757, 0.1297709923664122
-0.127685546875, 0.01708984375, 1.001953125, -0.3282442748091603, -0.3893129770992366, 0.13740458015267176
-0.13623046875, 0.016845703125, 1.0087890625, -0.3053435114503817, -0.3816793893129771, 0.09923664122137404
-0.1328125, 0.026611328125, 0.9853515625, -0.29770992366412213, -0.37404580152671757, 0.1297709923664122
-0.133544921875, 0.0107421875, 1.002685546875, -0.3053435114503817, -0.366412213740458, 0.08396946564885496
-0.136474609375, 0.009521484375, 1.003662109375, -0.31297709923664124, -0.40458015267175573, 0.1297709923664122
-0.128662109375, 0.01416015625, 1.001220703125, -0.29770992366412213, -0.3816793893129771, 0.09923664122137404
-0.136962890625, 0.015625, 1.001953125, -0.32061068702290074, -0.35877862595419846, 0.15267175572519084
-0.1298828125, 0.012451171875, 0.996337890625, -0.33587786259541985, -0.3893129770992366, 0.08396946564885496
-0.125732421875, 0.013916015625, 1.005126953125, -0.2900763358778626, -0.4198473282442748, 0.1297709923664122
-0.13818359375, 0.0283203125, 0.996337890625, -0.29770992366412213, -0.3816793893129771, 0.1297709923664122
-0.13037109375, 0.016357421875, 0.98583984375, -0.29770992366412213, -0.3511450381679389, 0.10687022900763359
-0.12939453125, 0.025146484375, 0.99658203125, -0.2900763358778626, -0.35877862595419846, 0.10687022900763359
-0.13037109375, 0.0107421875, 0.984375, -0.2900763358778626, -0.37404580152671757, 0.11450381679389313
-0.128662109375, 0.016357421875, 0.9931640625, -0.29770992366412213, -0.37404580152671757, 0.0916030534351145
-0.12841796875, 0.01708984375, 1.000244140625, -0.3053435114503817, -0.3816793893129771, 0.1297709923664122
-0.136474609375, 0.01025390625, 0.995361328125, -0.32061068702290074, -0.37404580152671757, 0.15267175572519084
-0.131591796875, 0.0166015625, 1.011474609375, -0.32061068702290074, -0.3893129770992366, 0.09923664122137404
-0.128662109375, 0.006591796875, 0.999267578125, -0.2824427480916031, -0.3893129770992366, 0.12213740458015267
-0.1279296875, 0.01123046875, 0.99267578125, -0.3053435114503817, -0.366412213740458, 0.12213740458015267
-0.135498046875, 0.012939453125, 0.994873046875, -0.3282442748091603, -0.3816793893129771, 0.12213740458015267
-0.128662109375, 0.020751953125, 0.995361328125, -0.32061068702290074, -0.3511450381679389, 0.12213740458015267
-0.137451171875, 0.015869140625, 0.9990234375, -0.29770992366412213, -0.35877862595419846, 0.1297709923664122
-0.12548828125, 0.019287109375, 0.997802734375, -0.3053435114503817, -0.366412213740458, 0.0916030534351145
-0.139892578125, 0.003662109375, 0.98974609375, -0.3053435114503817, -0.3816793893129771, 0.12213740458015267
-0.135498046875, 0.018310546875, 0.994140625, -0.31297709923664124, -0.3511450381679389, 0.13740458015267176
-0.133056640625, 0.010498046875, 0.99609375, -0.3282442748091603, -0.37404580152671757, 0.12213740458015267
-0.135498046875, 0.02685546875, 1.001708984375, -0.3053435114503817, -0.3816793893129771, 0.15267175572519084
-0.13427734375, 0.015380859375, 0.99853515625, -0.31297709923664124, -0.37404580152671757, 0.0916030534351145
-0.133056640625, 0.015625, 0.990478515625, -0.2900763358778626, -0.3511450381679389, 0.12213740458015267
-0.128662109375, 0.0107421875, 0.994873046875, -0.3282442748091603, -0.37404580152671757, 0.1297709923664122
-0.130615234375, 0.015625, 0.994140625, -0.2900763358778626, -0.366412213740458, 0.12213740458015267
-0.1318359375, 0.020263671875, 0.98876953125, -0.3053435114503817, -0.3816793893129771, 0.11450381679389313
-0.132080078125, 0.01708984375, 0.99658203125, -0.31297709923664124, -0.366412213740458, 0.11450381679389313
-0.129150390625, 0.0283203125, 1.011474609375, -0.32061068702290074, -0.366412213740458, 0.13740458015267176
-0.136474609375, 0.00927734375, 0.995361328125, -0.3282442748091603, -0.37404580152671757, 0.13740458015267176
-0.136474609375, 0.02880859375, 0.988525390625, -0.31297709923664124, -0.366412213740458, 0.1297709923664122
-0.135986328125, 0.011962890625, 0.99462890625, -0.3282442748091603, -0.3511450381679389, 0.1297709923664122
-0.130859375, 0.0146484375, 1.0009765625, -0.3053435114503817, -0.3511450381679389, 0.12213740458015267
-0.135498046875, 0.001708984375, 0.99609375, -0.32061068702290074, -0.366412213740458, 0.12213740458015267
-0.12939453125, 0.01123046875, 0.998779296875, -0.3053435114503817, -0.33587786259541985, 0.0916030534351145
-0.132568359375, 0.011962890625, 0.999755859375, -0.3053435114503817, -0.3511450381679389, 0.1297709923664122
-0.126708984375, 0.012451171875, 0.993408203125, -0.3053435114503817, -0.3816793893129771, 0.11450381679389313
-0.133544921875, 0.030029296875, 1.0146484375, -0.32061068702290074, -0.37404580152671757, 0.1297709923664122
-0.1240234375, 0.02978515625, 0.997802734375, -0.32061068702290074, -0.40458015267175573, 0.1297709923664122
-0.12841796875, 0.01953125, 0.99658203125, -0.31297709923664124, -0.3893129770992366, 0.10687022900763359
-0.135009765625, 0.0166015625, 0.997314453125, -0.31297709923664124, -0.3816793893129771, 0.09923664122137404
-0.134765625, 0.014404296875, 1.0087890625, -0.2900763358778626, -0.3816793893129771, 0.09923664122137404
-0.1357421875, 0.016845703125, 1.01513671875, -0.29770992366412213, -0.35877862595419846, 0.09923664122137404
-0.135498046875, 0.01611328125, 0.985107421875, -0.3053435114503817, -0.37404580152671757, 0.1297709923664122
-0.12939453125, 0.011962890625, 0.998046875, -0.31297709923664124, -0.3816793893129771, 0.0916030534351145
-0.135009765625, 0.007568359375, 0.999755859375, -0.29770992366412213, -0.3816793893129771, 0.1297709923664122
-0.127685546875, 0.02880859375, 0.998291015625, -0.2900763358778626, -0.37404580152671757, 0.1297709923664122
-0.130615234375, 0.015380859375, 0.989501953125, -0.3053435114503817, -0.3816793893129771, 0.10687022900763359
-0.12744140625, 0.01220703125, 0.998291015625, -0.2900763358778626, -0.33587786259541985, 0.0916030534351145
-0.135986328125, 0.014892578125, 0.99609375, -0.32061068702290074, -0.3435114503816794, 0.13740458015267176
-0.111328125, 0.014404296875, 1.0, -0.2824427480916031, -0.37404580152671757, 0.12213740458015267
-0.105712890625, 0.01611328125, 1.005859375, -0.3053435114503817, -0.366412213740458, 0.10687022900763359
-0.1171875, 0.01220703125, 0.996337890625, -0.32061068702290074, -0.366412213740458, 0.1450381679389313
-0.11328125, 0.011962890625, 1.00146484375, -0.32061068702290074, -0.366412213740458, 0.1450381679389313
-0.10009765625, 0.0146484375, 1.007080078125, -0.3053435114503817, -0.366412213740458, 0.0916030534351145
-0.107421875, 0.0146484375, 0.9990234375, -0.3282442748091603, -0.35877862595419846, 0.0916030534351145
-0.11279296875, 0.004150390625, 1.012939453125, -0.31297709923664124, -0.37404580152671757, 0.09923664122137404
-0.1240234375, 0.014892578125, 1.003662109375, -0.31297709923664124, -0.35877862595419846, 0.13740458015267176
-0.106689453125, 0.016357421875, 1.009033203125, -0.3282442748091603, -0.3511450381679389, 0.1297709923664122
-0.11474609375, 0.01025390625, 1.005859375, -0.33587786259541985, -0.3511450381679389, 0.12213740458015267
-0.1083984375, 0.008544921875, 1.003173828125, -0.2748091603053435, -0.3816793893129771, 0.11450381679389313
-0.1083984375, 0.016845703125, 1.001953125, -0.29770992366412213, -0.37404580152671757, 0.10687022900763359
-0.11328125, 0.004150390625, 1.0009765625, -0.3282442748091603, -0.366412213740458, 0.1450381679389313
-0.09716796875, 0.01318359375, 0.999267578125, -0.29770992366412213, -0.3893129770992366, 0.08396946564885496
-0.10888671875, 0.0146484375, 1.00244140625, -0.32061068702290074, -0.366412213740458, 0.0916030534351145
-0.10791015625, 0.01708984375, 0.99951171875, -0.3053435114503817, -0.35877862595419846, 0.11450381679389313
-0.11767578125, 0.0234375, 1.006591796875, -0.3053435114503817, -0.37404580152671757, 0.12213740458015267
-0.11181640625, 0.014892578125, 1.003173828125, -0.32061068702290074, -0.3435114503816794, 0.08396946564885496
-0.104248046875, 0.016845703125, 0.98779296875, -0.32061068702290074, -0.3893129770992366, 0.16030534351145037
-0.104248046875, 0.012939453125, 1.002685546875, -0.32061068702290074, -0.3816793893129771, 0.11450381679389313
-0.10009765625, 0.01513671875, 1.00048828125, -0.31297709923664124, -0.37404580152671757, 0.11450381679389313
-0.109130859375, 0.018798828125, 1.01318359375, -0.29770992366412213, -0.35877862595419846, 0.12213740458015267
-0.111572265625, 0.01220703125, 1.001708984375, -0.3053435114503817, -0.3816793893129771, 0.10687022900763359
-0.110107421875, 0.01708984375, 0.99853515625, -0.29770992366412213, -0.3969465648854962, 0.10687022900763359
-0.11572265625, 0.012451171875, 1.004150390625, -0.31297709923664124, -0.366412213740458, 0.11450381679389313
-0.10888671875, 0.02001953125, 1.00390625, -0.3053435114503817, -0.3816793893129771, 0.07633587786259542
-0.099609375, 0.025634765625, 1.005859375, -0.3053435114503817, -0.3893129770992366, 0.1297709923664122
-0.11083984375, 0.016357421875, 1.003173828125, -0.31297709923664124, -0.366412213740458, 0.0916030534351145
-0.125, 0.021240234375, 1.0068359375, -0.32061068702290074, -0.37404580152671757, 0.15267175572519084
-0.11083984375, 0.01025390625, 1.002685546875, -0.29770992366412213, -0.4122137404580153, 0.13740458015267176
-0.1142578125, 0.076416015625, 1.006103515625, 0.35877862595419846, -0.6793893129770993, -2.9160305343511452
-0.13671875, -0.068115234375, 0.99365234375, -3.6946564885496183, 0.0, -3.885496183206107
-0.10498046875, -0.007568359375, 0.99560546875, 2.648854961832061, -0.7633587786259542, 0.1450381679389313
-0.321533203125, 0.049072265625, 0.9609375, 0.05343511450381679, -0.5725190839694656, -2.717557251908397
0.169677734375, 0.045654296875, 1.06005859375, 0.4961832061068702, -0.8702290076335878, -2.9923664122137406
0.1689453125, -0.0341796875, 1.073486328125, -3.572519083969466, 1.6259541984732824, 10.274809160305344
-0.390869140625, 0.098388671875, 0.947265625, 0.12213740458015267, -0.022900763358778626, -3.717557251908397
-0.228515625, 0.10693359375, 0.97119140625, 1.2671755725190839, -1.4961832061068703, -5.33587786259542
0.0166015625, -0.085693359375, 1.041015625, -0.8931297709923665, -0.03816793893129771, 1.7251908396946565
0.09130859375, -0.016357421875, 1.06787109375, -0.42748091603053434, -0.32061068702290074, 0.5038167938931297
0.03076171875, 0.0634765625, 0.98779296875, 0.3053435114503817, -0.549618320610687, -3.0839694656488548
-0.470947265625, -0.05078125, 0.92236328125, -2.2442748091603053, -0.648854961832061, 0.03816793893129771
-0.3212890625, 0.087158203125, 0.923095703125, -0.8473282442748091, -0.2366412213740458, 2.9160305343511452
0.001708984375, 0.028076171875, 1.01904296875, 0.45038167938931295, -0.48854961832061067, -4.0
0.116943359375, -0.0419921875, 1.03466796875, -1.015267175572519, -0.26717557251908397, 3.282442748091603
-0.232666015625, 0.008056640625, 1.025634765625, -0.030534351145038167, -0.5954198473282443, -1.1221374045801527
-0.144775390625, 0.030517578125, 0.991943359375, -0.17557251908396945, -0.33587786259541985, -0.5038167938931297
-0.3359375, -0.1005859375, 0.956298828125, -0.8396946564885496, 0.030534351145038167, 1.618320610687023
0.09326171875, 0.0068359375, 1.0478515625, 0.1450381679389313, -0.29770992366412213, -2.145038167938931
-0.066650390625, 0.00244140625, 1.02392578125, -2.0916030534351147, -0.2366412213740458, 8.511450381679388
-0.135498046875, -0.015380859375, 0.962158203125, 0.12213740458015267, -0.1984732824427481, -1.6870229007633588
-0.2919921875, -0.008544921875, 0.985595703125, -0.32061068702290074, -0.46564885496183206, 0.08396946564885496
-0.41357421875, -0.009521484375, 0.98291015625, -1.2671755725190839, -0.2900763358778626, 4.816793893129771
-0.02490234375, -0.018310546875, 1.0029296875, 0.816793893129771, -0.2900763358778626, -4.885496183206107
0.032470703125, -0.074462890625, 1.0341796875, -1.0458015267175573, -0.2748091603053435, 4.404580152671755
-0.02978515625, 0.038818359375, 1.02685546875, 0.2366412213740458, -0.7099236641221374, -2.8244274809160306
-0.496337890625, 0.12353515625, 0.908203125, -0.6030534351145038, -0.4351145038167939, 1.4351145038167938
-0.2919921875, 0.081787109375, 0.912109375, 0.9312977099236641, -0.549618320610687, -4.8396946564885495
-0.1162109375, -0.02587890625, 0.98876953125, -0.37404580152671757, -0.3282442748091603, 0.3511450381679389
0.056396484375, -0.0498046875, 1.029052734375, -2.198473282442748, -0.33587786259541985, 9.687022900763358
-0.09375, 0.016357421875, 0.989990234375, -0.48854961832061067, -0.17557251908396945, 0.6870229007633588
-0.139404296875, 0.042236328125, 0.990478515625, -0.22900763358778625, -0.40458015267175573, -0.11450381679389313
-0.105712890625, -0.032958984375, 0.9443359375, -0.030534351145038167, -0.5114503816793893, -1.3740458015267176
0.109130859375, -0.048583984375, 1.05322265625, -0.32061068702290074, -0.366412213740458, 0.0916030534351145
0.09912109375, 0.0439453125, 1.024169921875, -0.5267175572519084, -0.022900763358778626, 0.5038167938931297
-0.33251953125, 0.07177734375, 0.93017578125, -1.083969465648855, -0.4122137404580153, 3.6412213740458017
-0.170654296875, 0.017578125, 0.972412109375, 0.20610687022900764, -0.37404580152671757, -2.931297709923664
0.08251953125, -0.03759765625, 1.046630859375, 0.1297709923664122, -0.4122137404580153, -1.9465648854961832
-0.02978515625, -0.02392578125, 1.013671875, -2.7938931297709924, -0.2824427480916031, 12.374045801526718
-0.335693359375, -0.05078125, 0.969482421875, -0.4198473282442748, -0.46564885496183206, 0.7557251908396947
-0.34375, 0.0791015625, 0.947265625, -0.45038167938931295, -0.24427480916030533, 1.099236641221374
0.029541015625, 0.0498046875, 1.04833984375, 2.1603053435114505, -0.4351145038167939, -12.251908396946565
0.31689453125, 0.087646484375, 1.03857421875, -0.31297709923664124, -0.3511450381679389, 1.7404580152671756
0.04541015625, -0.036376953125, 1.0712890625, -0.16793893129770993, -0.7099236641221374, -0.6793893129770993
-0.3447265625, 0.11181640625, 0.935546875, -0.9541984732824428, -0.45038167938931295, 2.877862595419847
-0.406982421875, 0.12158203125, 0.91455078125, 0.6259541984732825, -0.40458015267175573, -4.061068702290076
-0.047607421875, 0.056884765625, 1.05029296875, 1.7404580152671756, -0.3969465648854962, -9.091603053435115
-0.0712890625, -0.004638671875, 1.026611328125, -0.648854961832061, -0.4122137404580153, 2.6412213740458017
-0.0078125, 0.094482421875, 1.062255859375, 0.48854961832061067, -0.40458015267175573, -3.984732824427481
-0.37109375, 0.075927734375, 0.946533203125, -0.5648854961832062, -0.4732824427480916, 1.5572519083969465
-0.20068359375, 0.0302734375, 0.99462890625, 1.9083969465648856, -0.10687022900763359, -1.8625954198473282
0.112548828125, 0.0009765625, 1.01025390625, 0.5572519083969466, -0.44274809160305345, -3.885496183206107
-0.00048828125, -0.0087890625, 1.012939453125, -2.030534351145038, -0.33587786259541985, 8.541984732824428
-0.22509765625, -0.02197265625, 0.988037109375, 1.2213740458015268, -0.6641221374045801, -7.206106870229007
-0.229248046875, 0.064453125, 0.970703125, -0.7938931297709924, -0.4198473282442748, 2.267175572519084
-0.23828125, -0.012451171875, 0.977783203125, -0.6106870229007634, -0.2824427480916031, 1.1908396946564885
-0.069091796875, -0.054443359375, 0.97509765625, -0.4961832061068702, -0.5190839694656488, 1.3740458015267176
0.0869140625, -0.072998046875, 1.0400390625, -1.5419847328244274, -0.3053435114503817, 6.931297709923665
-0.072509765625, -0.07177734375, 1.01806640625, -0.24427480916030533, -0.3816793893129771, -0.32061068702290074
-0.26904296875, -0.0263671875, 0.956298828125, -0.29770992366412213, -0.40458015267175573, 1.8549618320610688
-0.213134765625, -0.01220703125, 0.988037109375, -0.5725190839694656, -0.2824427480916031, 1.083969465648855
