-4.175572519083969,-0.5801526717557252,20.38167938931298,-0.052001953125,0,0.998779296875,1651210097.7514555,
-4.442748091603053,0.2748091603053435,19.83969465648855,0,0,0.98486328125,1651210097.757613,
-3.4427480916030535,0.07633587786259542,18.801526717557252,0.07666015625,0,1.03125,1651210097.7637677,
-2.9083969465648853,1.5648854961832062,18.770992366412212,0.111572265625,0,1.022705078125,1651210097.7699246,
-3.7251908396946565,1.2213740458015268,19.358778625954198,0,0,0.962890625,1651210097.7760823,
-4.1603053435114505,1.916030534351145,18.572519083969464,0,0,1.0048828125,1651210097.7822402,
-3.633587786259542,-1.534351145038168,17.984732824427482,0,0,1.065185546875,1651210097.7883964,
-3.648854961832061,-0.24427480916030533,16.50381679389313,0.03759765625,0,0.982177734375,1651210097.7945526,
-2.7099236641221376,-0.2748091603053435,15.748091603053435,0,0,0.98876953125,1651210097.8007102,
-2.66412213740458,0.13740458015267176,14.732824427480915,0.049072265625,0,1.0185546875,1651210097.8068638,
-2.801526717557252,0.1450381679389313,14.465648854961833,0.03369140625,0,1.001953125,1651210097.8130188,
-2.1755725190839694,-0.2366412213740458,13.473282442748092,0,0,0.9912109375,1651210097.8191743,
-2.7480916030534353,-0.17557251908396945,12.34351145038168,0,0,1.020751953125,1651210097.8253293,
-2.2290076335877864,-0.26717557251908397,12.129770992366412,0,0,1.01806640625,1651210097.8315003,
-1.8396946564885497,-0.9465648854961832,11.946564885496183,-0.05126953125,0,1.00244140625,1651210097.8376567,
-2.717557251908397,-0.40458015267175573,11.557251908396946,-0.04541015625,0,0.9853515625,1651210097.8438113,
-2.3435114503816794,1.3053435114503817,10.335877862595419,0,0,0.980224609375,1651210097.8499668,
-1.16793893129771,2.7251908396946565,9.007633587786259,0.08056640625,0,1.03515625,1651210097.8561208,
-1.282442748091603,0.22900763358778625,8.053435114503817,0,0,0.98681640625,1651210097.8622758,
-1.3740458015267176,-0.05343511450381679,8.083969465648854,-0.0302734375,0,0.99169921875,1651210097.8684318,
-1.4885496183206106,-1.702290076335878,7.083969465648855,0,0,1.080322265625,1651210097.8745868,
-1.8625954198473282,1.1450381679389312,5.816793893129771,0.086669921875,-0.052734375,0.990966796875,1651210097.8807418,
-0.6946564885496184,2.3893129770992365,4.519083969465649,0.17529296875,-0.056884765625,1.003173828125,1651210097.8868983,
-0.2824427480916031,2.49618320610687,3.50381679389313,0.093994140625,-0.03759765625,0.997802734375,1651210097.8930538,
-1.3587786259541985,1.4427480916030535,3.2595419847328246,0,-0.037841796875,0.99169921875,1651210097.8992093,
-0.32061068702290074,-2.549618320610687,2.687022900763359,-0.04443359375,0,1.046630859375,1651210097.9053888,
0.26717557251908397,-3.068702290076336,0.9618320610687023,0,-0.038330078125,1.0703125,1651210097.9115438,
1.2366412213740459,-2.6793893129770994,0,0.082275390625,-0.055419921875,1.026123046875,1651210097.9177008,
0.366412213740458,-1.9694656488549618,0.2366412213740458,0.042236328125,-0.030517578125,0.96142578125,1651210097.923856,
-0.5572519083969466,1.1755725190839694,0,0,0,0.92919921875,1651210097.9300137,
-0.48091603053435117,1.1984732824427482,-0.8702290076335878,-0.0400390625,0,0.9755859375,1651210097.936203,
1.0381679389312977,-0.5572519083969466,-1.6641221374045803,0,-0.03271484375,1.04345703125,1651210097.942371,
1.0610687022900764,-0.9770992366412213,-2.5267175572519083,0.064208984375,0,1.012451171875,1651210097.9485302,
0.32061068702290074,2.5419847328244276,-2.7557251908396947,0.079833984375,-0.030029296875,0.9677734375,1651210097.954687,
0.22137404580152673,3.0229007633587788,-4.351145038167939,0,0,0.981689453125,1651210097.9608443,
1.8778625954198473,1.5725190839694656,-4.1679389312977095,0,0,1.090087890625,1651210097.9669995,
0.11450381679389313,-1.4427480916030535,-5.175572519083969,0,0,1.021240234375,1651210097.9731555,
1.9694656488549618,0.6564885496183206,-7.534351145038168,0.07177734375,0,1.0029296875,1651210097.9793131,
1.183206106870229,1.7786259541984732,-6.404580152671755,0.041015625,0,0.94873046875,1651210097.9854696,
0.25190839694656486,3.3206106870229006,-7.435114503816794,0,0,0.9560546875,1651210097.99187,
1.5648854961832062,-0.42748091603053434,-6.66412213740458,0,0,1.0712890625,1651210097.9981124,
1.702290076335878,-0.8091603053435115,-6.977099236641221,0,0,1.025390625,1651210098.0044115,
2.3740458015267176,0.37404580152671757,-7.259541984732825,0.09130859375,0,1.0234375,1651210098.0105984,
1.1374045801526718,1.7251908396946565,-7.3816793893129775,0.093017578125,0,0.98876953125,1651210098.0167894,
0.03816793893129771,4.236641221374046,-7.33587786259542,0.0458984375,0,0.9443359375,1651210098.022979,
1.083969465648855,3.786259541984733,-8.442748091603054,-0.044677734375,0,0.9931640625,1651210098.0292802,
1.5419847328244274,-0.45038167938931295,-8.053435114503817,0,0,1.06884765625,1651210098.035459,
2.7786259541984735,-3.4656488549618323,-9.374045801526718,0,0,1.104736328125,1651210098.0416374,
2.83206106870229,-1.2442748091603053,-9.366412213740459,0.118408203125,0,1.000244140625,1651210098.0478125,
1.702290076335878,3.4885496183206106,-10.48091603053435,0.120849609375,0,0.91748046875,1651210098.053983,
2.3587786259541983,1.2061068702290076,-11.374045801526718,0,0,1.030029296875,1651210098.0601506,
2.8702290076335877,-2.549618320610687,-8.679389312977099,-0.064453125,0,1.024169921875,1651210098.0664449,
1.5877862595419847,-0.4732824427480916,-8.541984732824428,0.039306640625,0,0.99951171875,1651210098.072621,
3.633587786259542,1.6259541984732824,-9.49618320610687,0.046630859375,0,0.97412109375,1651210098.078934,
1.366412213740458,2.0610687022900764,-7.931297709923665,0,0,1.00341796875,1651210098.0851092,
2.213740458015267,0.916030534351145,-11.664122137404581,0,0,1.033203125,1651210098.0912654,
2.66412213740458,-1.8091603053435115,-9.358778625954198,0,0,1.0263671875,1651210098.0974255,
1.6641221374045803,-1.5267175572519085,-8.007633587786259,0,0,1.012451171875,1651210098.103598,
1.3511450381679388,-0.6870229007633588,-8.068702290076336,0,0.031005859375,1.003662109375,1651210098.1097739,
1.5725190839694656,-0.5954198473282443,-8.564885496183207,0,0,0.982421875,1651210098.1159475,
2.404580152671756,-2.6412213740458017,-9.305343511450381,0,0,1.03564453125,1651210098.1221223,
2.33587786259542,-2.2213740458015265,-8.786259541984732,0,0,1.016845703125,1651210098.1282952,
1.7709923664122138,1.213740458015267,-8.664122137404581,0,0,0.959716796875,1651210098.1344688,
0.9770992366412213,3.7709923664122136,-7.908396946564886,0.03271484375,0,0.944580078125,1651210098.1406424,
0.8778625954198473,5.488549618320611,-6.793893129770993,0,0,0.99951171875,1651210098.146813,
1.5725190839694656,1.8778625954198473,-6.450381679389313,0,0,1.044677734375,1651210098.152985,
1.9312977099236641,-1.8778625954198473,-5.778625954198473,0,0,1.0458984375,1651210098.1591566,
1.015267175572519,0.2824427480916031,-5.229007633587786,0.041748046875,0,0.984375,1651210098.1653426,
0.17557251908396945,1.2061068702290076,-5.7251908396946565,0,0,0.989013671875,1651210098.1715133,
0,-1.2748091603053435,-4.885496183206107,0,0.039306640625,1.046630859375,1651210098.1776881,
2.404580152671756,-1.099236641221374,-4.870229007633588,0.05029296875,0,1.0107421875,1651210098.1838508,
0.5114503816793893,3.351145038167939,-4.297709923664122,0,0.036865234375,0.94482421875,1651210098.1900206,
-1.2442748091603053,3.5877862595419847,-2.0763358778625953,-0.0439453125,0.0517578125,0.95751953125,1651210098.1961727,
1.16793893129771,0.1297709923664122,-3.7786259541984735,0,0.03759765625,1.081787109375,1651210098.2023444,
1.3587786259541985,-2.1603053435114505,-4.564885496183206,0,0,1.03076171875,1651210098.2085156,
0.816793893129771,-2.312977099236641,-4.091603053435114,0.0361328125,0,1.031982421875,1651210098.2147026,
0.732824427480916,-1.6488549618320612,-3.5572519083969465,0,0,0.99609375,1651210098.22089,
-0.1297709923664122,0.1450381679389313,-2.4732824427480917,0.051513671875,0,0.966064453125,1651210098.2270641,
-0.8625954198473282,2.2595419847328246,-1.717557251908397,0,0,0.95263671875,1651210098.2332366,
0,2.6030534351145036,-2.2061068702290076,0.034912109375,0,1.0322265625,1651210098.2394078,
1.0381679389312977,-0.8549618320610687,-3.0839694656488548,0.063232421875,0,1.053955078125,1651210098.2455802,
0.24427480916030533,-0.916030534351145,-2.6030534351145036,0.0517578125,0,1.016357421875,1651210098.251752,
0.15267175572519084,-1.5954198473282444,-2.145038167938931,0,0,0.989990234375,1651210098.2579248,
-0.6335877862595419,2.267175572519084,-1.1068702290076335,0,0.037109375,0.950927734375,1651210098.264128,
-0.6335877862595419,1.6030534351145038,-0.9694656488549618,0.038330078125,0,1.02294921875,1651210098.2705326,
1.450381679389313,-2.786259541984733,-1.7328244274809161,0.047607421875,0,1.058837890625,1651210098.2766907,
1.5725190839694656,-2.0381679389312977,-2.50381679389313,0.070556640625,0,1.022216796875,1651210098.2828438,
0.8396946564885496,-0.5190839694656488,-3.1068702290076335,0.0517578125,0,0.979248046875,1651210098.2890022,
0.2595419847328244,1.297709923664122,-2.030534351145038,0,0,0.97119140625,1651210098.295174,
0,-0.3053435114503817,-1.7709923664122138,0,0.037353515625,1.007080078125,1651210098.3013458,
-0.4122137404580153,-0.4580152671755725,-1.984732824427481,0,0,0.994140625,1651210098.3075173,
1.0687022900763359,-0.3893129770992366,-3.2290076335877864,0.055908203125,0,1.014404296875,1651210098.3136919,
1.2061068702290076,-0.5038167938931297,-2.816793893129771,0.036376953125,0,1.03271484375,1651210098.319863,
0.7557251908396947,-3.6946564885496183,-2.8931297709923665,0,0,0.99658203125,1651210098.3260357,
-0.16793893129770993,-2.0229007633587788,-1.6641221374045803,0,0,1.0146484375,1651210098.3322177,
-0.6259541984732825,-2.618320610687023,-1.549618320610687,-0.044189453125,0.0380859375,0.985595703125,1651210098.338394,
0.21374045801526717,-1.1297709923664123,-1.6030534351145038,0,0,0.978515625,1651210098.3445675,
0.16030534351145037,-1.7786259541984732,-2.2977099236641223,0.051025390625,0,0.9990234375,1651210098.3507376,
0.6793893129770993,1.1145038167938932,-2.145038167938931,0.036865234375,0,0.9873046875,1651210098.3569078,
-0.06870229007633588,0.5572519083969466,-1.549618320610687,0,0,0.9814453125,1651210098.3630793,
-0.4580152671755725,1.0610687022900764,-0.6259541984732825,0,0,1.01513671875,1651210098.3692532,
-0.2900763358778626,1.8549618320610688,-1.3206106870229009,0,0,0.990234375,1651210098.375424,
-0.5801526717557252,0.6030534351145038,-1.3053435114503817,0,0,1.0078125,1651210098.3815951,
-0.24427480916030533,-2.8931297709923665,-1.16793893129771,0,0,1.05517578125,1651210098.3877497,
0.48091603053435117,-2.427480916030534,-0.7480916030534351,0,0,0.988037109375,1651210098.3939192,
-1.3893129770992367,0.7862595419847328,-1.0763358778625953,0.050537109375,0,1.001220703125,1651210098.4000936,
-0.3282442748091603,1.984732824427481,-1.1603053435114503,0.0380859375,0,0.995361328125,1651210098.406265,
0.6183206106870229,-1.717557251908397,-1.6564885496183206,0,0,1.00927734375,1651210098.4124372,
0.4961832061068702,-3.877862595419847,-1.381679389312977,0,0,1.021484375,1651210098.41861,
0.1984732824427481,-1.3969465648854962,-1.2900763358778626,0,0,1.015625,1651210098.424786,
-0.6793893129770993,-1.213740458015267,-0.6335877862595419,0,0,0.962158203125,1651210098.430956,
-0.6946564885496184,3.2213740458015265,0.0916030534351145,0.0546875,0,0.951171875,1651210098.4371252,
-0.5190839694656488,2.1603053435114505,-0.3969465648854962,0,0,0.996826171875,1651210098.443297,
0.5267175572519084,0.22900763358778625,-0.03816793893129771,0,0,1.01416015625,1651210098.449468,
-1.816793893129771,-3.16793893129771,0.9923664122137404,0,0,1.059814453125,1651210098.4556398,
-0.3435114503816794,-3.0076335877862594,0.46564885496183206,0.04443359375,0,1.047119140625,1651210098.4618108,
0.26717557251908397,-2.7099236641221376,0.6259541984732825,0,0,1.030517578125,1651210098.467984,
-0.7633587786259542,-0.3435114503816794,0.5114503816793893,0,0,0.96337890625,1651210098.4741397,
-0.4198473282442748,0.816793893129771,1.4885496183206106,-0.033447265625,0,0.95166015625,1651210098.4802918,
-0.5648854961832062,0,2.877862595419847,-0.0498046875,0,0.978759765625,1651210098.4864595,
-0.8931297709923665,-1.0610687022900764,3.6717557251908395,0,0,1.021484375,1651210098.492617,
-1.1450381679389312,-0.8549618320610687,2.5267175572519083,0.038330078125,0,1.060302734375,1651210098.4987805,
-1.1603053435114503,0.06870229007633588,2.3206106870229006,0.061767578125,-0.03076171875,0.99755859375,1651210098.5049407,
-0.3435114503816794,-0.10687022900763359,3.1374045801526718,0.03173828125,0,1.01416015625,1651210098.5111172,
1.8702290076335877,1.5877862595419847,2.7480916030534353,0.0439453125,0,0.99658203125,1651210098.5177026,
-0.06870229007633588,2.7557251908396947,3.0076335877862594,0.0458984375,0,0.946533203125,1651210098.523898,
-0.6793893129770993,1.702290076335878,3.595419847328244,0,0,1.00244140625,1651210098.5300715,
-0.7557251908396947,-0.9083969465648855,4.282442748091603,0,0,1.05419921875,1651210098.536245,
-0.5114503816793893,-1.8854961832061068,3.6793893129770994,0,0,1.05078125,1651210098.542417,
-0.5648854961832062,0.4732824427480916,3.2213740458015265,0.068603515625,0,1.005126953125,1651210098.5485883,
-0.8244274809160306,0.15267175572519084,2.9236641221374047,0,0,0.968505859375,1651210098.5547602,
-0.3511450381679389,-1.9770992366412214,2.900763358778626,-0.043212890625,0,0.974853515625,1651210098.560933,
-0.44274809160305345,-1.984732824427481,3.83206106870229,0,0.036376953125,1.046142578125,1651210098.567104,
-0.4732824427480916,-0.6030534351145038,2.9618320610687023,0,0.03125,0.991455078125,1651210098.5732746,
-1.1755725190839694,0.8320610687022901,2.687022900763359,0.050048828125,0,0.982177734375,1651210098.579449,
-0.4732824427480916,0.44274809160305345,2.49618320610687,0,0,1.00390625,1651210098.5856414,
-0.2366412213740458,0.6870229007633588,3.213740458015267,0,0.03076171875,1.000244140625,1651210098.5918925,
-0.8244274809160306,0.648854961832061,2.8702290076335877,0,0,0.99951171875,1651210098.5981452,
-1.0458015267175573,0.5114503816793893,3.450381679389313,0,0,1.02294921875,1651210098.6043408,
-0.8931297709923665,-1.1221374045801527,3.50381679389313,0,0,1.0283203125,1651210098.6105223,
-0.15267175572519084,-0.9007633587786259,3.3206106870229006,0,0,1.025390625,1651210098.6166973,
0.33587786259541985,-0.3816793893129771,2.9160305343511452,0,0,0.99169921875,1651210098.622888,
-0.48854961832061067,1.3358778625954197,3.450381679389313,0.05126953125,0,0.978271484375,1651210098.629069,
-0.7557251908396947,1.2213740458015268,3.717557251908397,0.03076171875,0,0.990966796875,1651210098.6352432,
-0.5572519083969466,0.3435114503816794,3.6030534351145036,0.038818359375,0,1.021728515625,1651210098.6414244,
-0.4198473282442748,-1.0381679389312977,3.6030534351145036,0,0,1.00146484375,1651210098.6476007,
-0.648854961832061,-0.31297709923664124,2.854961832061069,-0.03369140625,0,1.041015625,1651210098.6537743,
0,-2.3282442748091605,2.4122137404580153,0,0,0.9970703125,1651210098.659947,
-0.16030534351145037,0.1984732824427481,1.9465648854961832,0,0,0.98193359375,1651210098.6661222,
-0.7633587786259542,1.0076335877862594,1.0610687022900764,0,0,0.944091796875,1651210098.6723437,
-0.8931297709923665,2.213740458015267,0.2748091603053435,0,0,1.010009765625,1651210098.6785233,
0.3511450381679389,0,-0.40458015267175573,0.050537109375,-0.045166015625,1.074462890625,1651210098.6846957,
0.8091603053435115,-2.1068702290076335,-0.6106870229007634,0,0,1.033203125,1651210098.6908662,
0.1450381679389313,-0.15267175572519084,-1.2900763358778626,0.041259765625,0,0.9765625,1651210098.6970365,
0.5114503816793893,0.21374045801526717,-2.1068702290076335,0,0,0.98828125,1651210098.7032235,
0.21374045801526717,0.7709923664122137,-2.282442748091603,0,0,0.97119140625,1651210098.709394,
0.9007633587786259,-0.5954198473282443,-2.7938931297709924,0,0,1.02880859375,1651210098.715565,
1.3358778625954197,-2.8396946564885495,-2.7022900763358777,0,0,1.04541015625,1651210098.721737,
1.4580152671755726,-3.312977099236641,-3.687022900763359,0,0,1.01611328125,1651210098.728102,
0.9465648854961832,-0.3282442748091603,-3.236641221374046,0.056884765625,0,0.963623046875,1651210098.7343135,
0.24427480916030533,2.66412213740458,-3.519083969465649,0,0,0.96337890625,1651210098.7405078,
0.8549618320610687,3.8702290076335877,-4.374045801526718,0,0,0.9873046875,1651210098.746713,
2.015267175572519,-2.3893129770992365,-4.748091603053435,0,0,1.06494140625,1651210098.7528899,
1.2900763358778626,-3.49618320610687,-4.358778625954199,0,0,1.020263671875,1651210098.759062,
0.7709923664122137,-1.4885496183206106,-4.183206106870229,0,0,0.9931640625,1651210098.765234,
-0.26717557251908397,1.900763358778626,-4.580152671755725,0,0,0.952392578125,1651210098.771406,
1.4427480916030535,1.916030534351145,-4.66412213740458,0,0,1.002197265625,1651210098.7775908,
1.9389312977099236,-2.595419847328244,-5.0,0,0,1.032958984375,1651210098.7837667,
1.5801526717557253,-2.015267175572519,-4.633587786259542,0,0,1.010498046875,1651210098.7899368,
1.2900763358778626,-0.19083969465648856,-4.717557251908397,0.03173828125,0,0.986328125,1651210098.7961063,
0.22900763358778625,3.282442748091603,-5.137404580152672,0.038330078125,0,0.945068359375,1651210098.802284,
1.2366412213740459,-1.0229007633587786,-4.091603053435114,0,0,1.056396484375,1651210098.8084548,
2.4656488549618323,-0.7786259541984732,-6.534351145038168,0,0,1.0478515625,1651210098.814628,
1.4961832061068703,1.3740458015267176,-7.717557251908397,0,0,0.966796875,1651210098.8207984,
1.1755725190839694,2.0610687022900764,-7.633587786259542,0.0712890625,0,0.960693359375,1651210098.8269668,
1.6564885496183206,1.83206106870229,-8.549618320610687,0.07177734375,0,1.035400390625,1651210098.8331366,
3.732824427480916,0.5725190839694656,-9.717557251908397,0.052001953125,0,1.0556640625,1651210098.8393083,
1.9618320610687023,-0.8625954198473282,-11.19083969465649,0.111083984375,-0.03662109375,1.07958984375,1651210098.8454795,
2.763358778625954,-1.6412213740458015,-11.82442748091603,0.0791015625,0,1.028076171875,1651210098.85165,
2.122137404580153,-0.5038167938931297,-12.442748091603054,0.093994140625,0,0.9970703125,1651210098.8578215,
2.6564885496183206,-0.5038167938931297,-12.931297709923664,0.099365234375,0,1.0244140625,1651210098.863991,
3.4580152671755724,-2.9389312977099236,-13.664122137404581,0.09228515625,0,1.055419921875,1651210098.8701637,
3.3587786259541983,-2.595419847328244,-13.740458015267176,0.058349609375,0,1.022216796875,1651210098.8763354,
2.5114503816793894,0.19083969465648856,-11.793893129770993,0.07666015625,0,0.98828125,1651210098.882506,
2.7022900763358777,-0.3511450381679389,-12.748091603053435,0.043212890625,0.038330078125,0.9765625,1651210098.888686,
2.633587786259542,-2.6030534351145036,-12.48091603053435,0,0,1.029052734375,1651210098.8948557,
2.282442748091603,-4.015267175572519,-12.13740458015267,0,0,1.06982421875,1651210098.9010322,
2.3435114503816794,-0.4580152671755725,-12.641221374045802,0.052978515625,0,0.974365234375,1651210098.9072025,
1.83206106870229,0.15267175572519084,-11.83206106870229,0.070556640625,0,0.970947265625,1651210098.9133906,
2.6412213740458017,-0.549618320610687,-14.335877862595419,0.06884765625,0,1.034423828125,1651210098.9195604,
3.3053435114503817,-3.068702290076336,-14.633587786259541,0.052001953125,0,1.052001953125,1651210098.9257317,
3.0763358778625953,-3.6717557251908395,-14.664122137404581,0.080078125,0,1.024169921875,1651210098.9319007,
2.633587786259542,0.03816793893129771,-13.954198473282442,0.068359375,0,0.964111328125,1651210098.9380708,
1.6564885496183206,4.305343511450381,-14.687022900763358,0.062255859375,0.035888671875,0.96533203125,1651210098.944415,
3.3969465648854964,1.1145038167938932,-13.732824427480915,0,0,1.0361328125,1651210098.9505847,
3.5419847328244276,-2.2442748091603053,-16.106870229007633,0.0458984375,0,1.102294921875,1651210098.9567552,
3.4885496183206106,-1.9541984732824427,-15.82442748091603,0.046630859375,0,0.989013671875,1651210098.9629245,
3.2595419847328246,-0.6183206106870229,-15.969465648854962,0.038330078125,0.04345703125,0.962158203125,1651210098.9690998,
2.435114503816794,0.8778625954198473,-15.717557251908397,0.077880859375,0,1.025634765625,1651210098.975272,
3.068702290076336,1.6030534351145038,-13.778625954198473,0.073974609375,0,0.99609375,1651210098.9814417,
2.4580152671755724,-0.5038167938931297,-12.442748091603054,0.0400390625,0,1.011962890625,1651210098.9876115,
2.16793893129771,-2.9160305343511452,-10.618320610687023,0.060791015625,0,1.0791015625,1651210098.9937894,
2.0,-5.3816793893129775,-8.51908396946565,0.076171875,0,1.0576171875,1651210098.9999647,
0.9083969465648855,-2.0839694656488548,-7.351145038167939,0.0908203125,0.030029296875,0.97412109375,1651210099.006137,
1.083969465648855,0,-6.076335877862595,0.11865234375,0,1.020751953125,1651210099.0123067,
1.3740458015267176,-1.4961832061068703,-5.816793893129771,0.122314453125,0.045654296875,0.997314453125,1651210099.0184782,
0.7862595419847328,0.7557251908396947,-1.9618320610687023,0.1171875,0.062255859375,1.019775390625,1651210099.0246487,
0.22137404580152673,0.1297709923664122,0.9847328244274809,0,0.079345703125,0.994873046875,1651210099.0308173,
-0.6412213740458015,-1.6717557251908397,3.885496183206107,0,0.09716796875,1.043701171875,1651210099.036987,
-1.4198473282442747,-2.763358778625954,5.938931297709924,0,0.084716796875,1.062255859375,1651210099.0431573,
-1.8549618320610688,-2.145038167938931,7.900763358778626,0,0.057861328125,0.989013671875,1651210099.049327,
-2.2442748091603053,-1.3587786259541985,8.916030534351146,0,0.06103515625,0.989501953125,1651210099.055513,
-2.267175572519084,0.2900763358778626,9.01526717557252,0.031005859375,0.046142578125,0.97412109375,1651210099.061683,
-3.7709923664122136,1.3893129770992367,9.381679389312977,0,0,0.97900390625,1651210099.0680635,
-1.6946564885496183,-0.3435114503816794,8.992366412213741,-0.034912109375,0,1.00537109375,1651210099.0742419,
-1.8396946564885497,-1.381679389312977,9.32824427480916,0,0,1.049072265625,1651210099.0804298,
-2.068702290076336,0.10687022900763359,10.740458015267176,0,0.033935546875,0.9931640625,1651210099.0866222,
-3.3893129770992365,1.4427480916030535,11.679389312977099,0,0,0.9619140625,1651210099.0928018,
-2.4122137404580153,1.0916030534351144,11.49618320610687,0,0,1.02783203125,1651210099.0989707,
-2.2290076335877864,0,10.816793893129772,0,0,0.998291015625,1651210099.1051404,
-2.183206106870229,-0.3282442748091603,10.030534351145038,0.03125,0,1.034912109375,1651210099.1113203,
-2.3740458015267176,0.5954198473282443,8.916030534351146,0,0,0.997802734375,1651210099.117492,
-2.5419847328244276,-1.3206106870229009,8.84732824427481,-0.05615234375,0,1.001220703125,1651210099.1236622,
-1.633587786259542,-4.114503816793893,8.572519083969466,-0.0341796875,0,1.059326171875,1651210099.1298347,
-2.2290076335877864,-3.877862595419847,8.717557251908397,0,0,0.9951171875,1651210099.1360052,
-2.9389312977099236,-0.1297709923664122,8.702290076335878,0,0,0.9453125,1651210099.1421762,
-2.854961832061069,0.37404580152671757,7.7251908396946565,0,0,0.982421875,1651210099.148363,
-1.282442748091603,-0.732824427480916,7.763358778625954,0.033447265625,-0.0390625,1.03125,1651210099.154535,
-0.9694656488549618,-1.0,4.641221374045801,0.06298828125,-0.068359375,1.01220703125,1651210099.1607058,
-1.5190839694656488,-0.030534351145038167,3.3740458015267176,0.08154296875,-0.076416015625,0.99462890625,1651210099.1668746,
-1.1374045801526718,-1.9541984732824427,2.198473282442748,0.11767578125,-0.064208984375,1.032470703125,1651210099.173045,
-0.6870229007633588,0.5114503816793893,1.8396946564885497,0.14013671875,-0.075927734375,1.025634765625,1651210099.1792161,
0.10687022900763359,1.916030534351145,-2.0229007633587788,0.14208984375,-0.081298828125,1.0263671875,1651210099.185386,
0.7251908396946565,0,-4.4961832061068705,0.10595703125,-0.0771484375,1.03662109375,1651210099.1928184,
1.3740458015267176,-1.465648854961832,-6.824427480916031,0.084716796875,-0.072265625,1.060302734375,1651210099.1990206,
1.8702290076335877,-1.8931297709923665,-8.786259541984732,0.072265625,-0.056884765625,1.029296875,1651210099.205225,
1.5801526717557253,-1.83206106870229,-9.83969465648855,0.065673828125,-0.053955078125,1.0224609375,1651210099.211397,
1.9770992366412214,-0.2748091603053435,-11.053435114503817,0.109130859375,-0.045654296875,1.0048828125,1651210099.2175868,
1.9236641221374047,1.4885496183206106,-11.450381679389313,0.086181640625,-0.040283203125,0.973876953125,1651210099.2237744,
2.3893129770992365,3.7251908396946565,-11.610687022900763,0.096435546875,-0.050048828125,1.01708984375,1651210099.2299545,
2.687022900763359,1.7557251908396947,-11.564885496183207,0.0673828125,0,1.04052734375,1651210099.236127,
1.9236641221374047,-1.6946564885496183,-9.793893129770993,0.051513671875,-0.0390625,1.023681640625,1651210099.2423022,
2.366412213740458,-2.83206106870229,-12.038167938931299,0.052001953125,-0.054443359375,1.053466796875,1651210099.2484748,
2.4198473282442747,-0.7862595419847328,-12.870229007633588,0.070556640625,-0.0703125,0.97119140625,1651210099.254663,
1.984732824427481,1.0610687022900764,-13.603053435114504,0.074951171875,-0.063720703125,0.998046875,1651210099.2608342,
3.0839694656488548,1.702290076335878,-14.374045801526718,0.065673828125,-0.0673828125,0.987060546875,1651210099.2670054,
3.4885496183206106,0.9847328244274809,-14.595419847328245,0.050048828125,-0.066650390625,1.02587890625,1651210099.2731898,
3.49618320610687,0.5343511450381679,-14.236641221374045,0.052734375,-0.0380859375,1.027587890625,1651210099.2796483,
2.7786259541984735,1.282442748091603,-13.641221374045802,0,-0.040771484375,0.985595703125,1651210099.285915,
2.6793893129770994,1.9618320610687023,-12.625954198473282,0,-0.043701171875,0.986572265625,1651210099.292108,
2.549618320610687,0.9312977099236641,-11.335877862595419,-0.05712890625,0,0.976806640625,1651210099.298284,
2.3969465648854964,-0.12213740458015267,-9.664122137404581,-0.0341796875,0,0.999267578125,1651210099.304457,
2.1908396946564888,-0.5267175572519084,-9.305343511450381,-0.032958984375,0,1.0029296875,1651210099.310632,
0.26717557251908397,-2.2900763358778624,-9.0,0,0,1.018798828125,1651210099.316806,
0,-0.6946564885496184,-9.84732824427481,0,0,0.99169921875,1651210099.3229768,
2.045801526717557,-1.7328244274809161,-11.358778625954198,0.038818359375,0,0.990234375,1651210099.329148,
2.198473282442748,1.4427480916030535,-9.34351145038168,0.042724609375,0,0.98388671875,1651210099.3353386,
1.2748091603053435,1.381679389312977,-7.511450381679389,0,0.05029296875,0.982421875,1651210099.3415096,
1.2671755725190839,-1.5038167938931297,-6.061068702290076,0,0.080322265625,1.0576171875,1651210099.3476827,
0.8931297709923665,-4.526717557251908,-4.534351145038168,0,0.104248046875,1.06494140625,1651210099.353855,
0.24427480916030533,-4.4961832061068705,-2.763358778625954,0.080078125,0.115478515625,1.022216796875,1651210099.3600266,
-0.3435114503816794,-2.3893129770992365,-0.816793893129771,0.10693359375,0.12890625,0.986572265625,1651210099.3661997,
-0.24427480916030533,-0.7251908396946565,1.1450381679389312,0.064208984375,0.11083984375,0.98681640625,1651210099.3723717,
-0.6564885496183206,0.48854961832061067,2.6564885496183206,0.0947265625,0.123779296875,1.0,1651210099.378547,
-1.3282442748091603,0.8244274809160306,3.099236641221374,0.0986328125,0.0888671875,1.041748046875,1651210099.3847206,
-0.03816793893129771,1.8473282442748091,4.67175572519084,0.09375,0.060546875,1.02685546875,1651210099.3909004,
-1.3053435114503817,-0.22900763358778625,3.9083969465648853,0.064697265625,0.074462890625,1.00537109375,1651210099.3970723,
-1.5190839694656488,-0.42748091603053434,7.114503816793893,0.0419921875,0.090576171875,1.027099609375,1651210099.4032435,
-1.4580152671755726,-0.48854961832061067,8.290076335877863,0,0.10400390625,0.9892578125,1651210099.4094155,
-1.8854961832061068,-0.5801526717557252,9.740458015267176,0,0.078369140625,0.987060546875,1651210099.4155865,
-2.366412213740458,-0.48854961832061067,10.061068702290076,0,0.07080078125,1.012451171875,1651210099.42176,
